"export-world data (NetLogo 6.0)"
"reed-frost-groups-prop_include.nlogo"
"09/02/2017 16:57:25:827 +0100"

"RANDOM STATE"
"0 0 -1727483681 285 0.829755035839435 true -33035430 1656199308 -723011837 -1271141291 -1779644085 1087675682 -1169587814 -446593060 743578002 511947561 -18268856 1068163559 753478498 -224439271 1264765232 -1293956551 1807038071 -2126881273 -553124942 1729283395 1590045414 1513720830 1770777007 313233581 215758241 1167829087 -1218478388 830835916 -2099510641 -289033724 907327791 -1819609771 -1865949202 1157317267 -465622510 1122182933 -2015806664 -1447166970 -649940421 829456682 322609440 2019821036 -1349305930 1149009148 -608194476 -1324157495 -214821735 653784507 2105624519 -1892389156 -5879309 405348615 -978107716 1345413133 -1051021508 825948694 1139733472 -1198125095 -2018957684 -1697986499 -941343990 2115182894 1100624690 -653744238 -1207671201 324522765 -669567497 -1779977124 664853377 -1786165849 1278892854 -348938451 1069303003 -178461443 -437136881 -699518895 950086171 -457724095 -687288259 -837558374 565711843 -2068733179 825556137 495948198 -1797981205 602702571 -282960691 668424861 -1420504091 1128717098 -354987108 -992570460 1372471349 523025070 -1412795137 -707128522 312499162 1517809615 1920519811 -754140876 103971865 1287427913 742831274 166575837 -277636047 -956412678 -247379743 -1255196351 -794674236 1913753430 -1147225565 890857073 1409602927 -438016099 -1361692817 553940270 -611827605 1183539185 -1246457883 -507349259 -678730911 -2109193289 1762531937 -1494695302 437715989 1171102805 1411408374 -973638929 -1195779156 543937532 -291427951 147198870 1133895879 -2114326991 -720397754 -1819461708 2049691363 36486311 -406425672 -888065038 1476638893 -1172335419 1251167675 -1795055576 -1467949805 223280178 1307779544 965521448 2101499086 -1546808637 -1928848133 787421842 -747215843 439699320 -1706829736 2023866329 794732146 -142719083 -477838759 1622896635 1819410237 -1509184995 713272945 1578379752 1045294587 -826920344 -862563859 1957863877 1455481399 -582347247 -955344729 1996951457 -205168516 -1923144221 217126225 1307147916 2015561644 672207932 1775691669 -137440474 -1221223762 1798573616 2124588860 1220583773 1923582822 -1438915055 2064937160 -1474952802 -1271749235 453644795 -31528662 -429402982 158934746 -1942748227 1208048466 1999413616 862904081 1350412624 -2055143551 1567648931 -1963732479 -863882914 1967175679 -451772586 -1782445405 159449736 -327515856 -1445262501 1851097275 -1603242723 287360630 -1952314222 2139403118 -1663235074 -386142153 -990531076 1775586880 -835740328 245910308 2138645368 1257909947 1619988576 -127869167 -1208752608 -1463842179 -876590839 -1072096917 -1780700656 301728991 -1519617842 -1866198704 -69533980 610038484 182367228 2075242544 -1604437599 1294025440 171334268 1471859137 -798711970 -1164649540 -434994100 1225277577 -1384493339 -720784431 1406486691 233981968 1108886438 -1203113015 -2086995062 633678904 230145070 -2014320175 -1214559587 1483692917 427204149 -1821331380 -1528638886 -382532825 1163450324 155377192 -2018257056 1815312561 700825568 1562793739 -381619909 -1832727285 1682540213 316610567 623189253 1240649795 -1535158158 751345618 368566307 -20978786 -1879409407 -1235607985 -292238885 -1111764237 1039972500 -516302041 -614234139 -971426717 845040030 226585976 1577748142 1323409950 1183923735 -641615204 334553168 -1483671689 1284932410 497045648 -203569334 562124438 -1720947472 -476033498 905526807 949039586 -2072956470 760543763 -1562404901 -2086595589 156257075 1869875993 -1053523101 1628280471 -1612315579 66587638 -1696698746 -449343634 1371636767 -1805798864 -127061897 1113602989 -1230227452 -596478832 2046466006 792842119 -836960749 -1419517863 1310838443 -197889821 119215838 -110300395 670587514 -181091035 -449319349 609052621 -1453334227 1032606290 -186561718 993258486 1621339335 1374638024 -363635700 262962947 1042590227 -855356338 646384695 1354007180 -1593694314 -664618130 -1450325655 -2084604641 -1913744055 1756073365 1298509330 861930292 1916351883 2106527731 -155025558 890384668 -998064178 1040727736 256557812 -1088243297 -216113833 455452508 520134533 -1258544961 46076051 2071042803 -141109350 -1740462251 -576162158 1991292827 1138397534 -1757418956 1441559466 -551737410 -147598706 -164513952 -1779127778 -1148606348 1684222408 -862832013 1475054447 214782238 200654439 -1969068584 1123422621 1926213138 -542615689 1933876197 1281503963 1248245693 482764562 1206553193 1304162017 1442676502 1887069625 -1046922625 -778297328 1671093274 -320661960 -314263798 -868515454 -1629184651 -1773629938 -48457249 872551889 -365753264 178022075 1032809954 962981159 301682873 -1940945793 -780321029 -593281338 -1894154692 1981823083 -875617588 1918769661 -988578816 16160580 781228304 -479168752 -1991761081 -920913150 -2101844020 2105229957 -625745950 864065544 -464851247 -1321503924 -1469328165 1892406997 -546828240 1035816747 -1696422460 2078838191 764977530 429477614 -2032580611 31596024 1812966642 196160301 1079607725 1452460859 -582150445 872181390 1152026204 -265264103 1296417523 424459291 249392103 757810527 -973711496 -1367476957 567797930 -1580780725 1657052355 -1301003156 -1418622559 383584702 -895842567 1337471720 -382179730 -1458084718 1582379555 -1835324752 -1132232721 1904274639 -1461907443 1803444816 -272956601 786256296 -698720093 270819949 803694383 -1729706257 -1007077558 -2110822828 -1057035152 1149516177 -412591723 -1340281627 -457125776 575531979 -2080288879 -1599203904 455157456 -421972888 1259570113 -1361585599 -319779637 1652183279 -1567644128 -159516494 -210930319 -1213610716 1528793664 -161572927 1656828365 1254392460 -2100286312 -888458894 -118272255 -1086068443 1898346027 -2075746156 1302599987 -880430316 197463539 456081063 816319758 -558306484 765602056 -2003892008 -1949252365 806907436 438685610 -1218255001 -869382524 1528532125 1517764397 -1311798277 -541139871 -422963151 -471454596 370053882 -207086018 -2099206239 -339425032 -56347093 -41134989 -1517588713 -977675919 1651899461 1316977331 -720959778 293246091 1426190537 2045890857 -693107069 2012884853 891553875 166423693 661191610 654304188 -1848601224 141693743 -1520283617 733729787 -640006199 1461956998 754516075 839949998 -62191268 1580982275 1499813690 -1040556093 -1161105949 -1400771580 -1423440697 890841331 -1850316516 -2034232944 -408944534 1303464568 -173807183 2070334747 57794697 1992876026 -1754994137 14422377 336118499 -662928640 -67733940 189059492 -1660955020 -689491510 576304533 -1123350613 -460052372 -321029516 1442663882 1067835191 1834474016 -392227408 -1224377648 -406404166 -1755349280 45077923 -648869741 -443570946 -592764622 -1978245006 109641767 -821735272 576300707 -1354455278 824035225 -813902296 745101942 -37049702 -900369401 -1047882137 -1266834151 -1398599340 -2047254286 -690002265 -93650796 -1484416105 -449283141 1550040600 1953729873 803861003 594074559 1515954791 -2142036090 -2010562020 -2140125570 -1458741264 -721153822 -1312775521 -2000216478 84676450 -1969252027 103558227 -1526649108 -623233229 -767081817"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adult-degree","antiviralstock","average-degree","average-path-length","calcavgdegree","ce","clustering-coefficient","clusteringmetric","contact","counter","elder-degree","ercc","erpath","infant-degree","infect-delay","infect-prob","infected-2","infected-nei-adult","infected-nei-elder","infected-nei-infant","infected-nei-youth","infinity","initial-infected","k-nei","movenode1","movenode2","nei-node2","num-infected","number-0-4","number-15-44","number-45","number-5-14","number-rewired","p","pathmetric","recovery-delay","relative0-4","relative15-44","relative45","relative5-14","rewiring-probability","severe-extra-delay","severe-recover-delay","severitymean","severityrandom","severitysd","smallworldness","totalnodes","vaccinestock","youth-degree"
"-16","16","-16","16","0","nobody","200","""UNDIRECTED""","0","20.86","5","14","2.5577386934673365","0","2","0.40192457194508285","3.963753175000817","{{table: 1}}","1","15.959999999999999","0.1014","2.2492","14","2","0.057","0","0","0","0","0","99999","2","7","{elder 197}","nobody","0","0","15","76","69","40","244","0.01","1.1371770822814051","7","1","1.49","1.14","1.575","0.16","2","9","5","5.529858831370393","2","3.485607683060877","200","50","22.05"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","susceptible?","removed?","preinfectious?","asymptomatic?","moderate?","severe?","preinfectious-timer","infected-timer","lambda","distance-from-other-turtles","infected-neighbours","node-clustering-coefficient"
"{adult 70}","{adult 72}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 70}","{adult 73}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 70}","{adult 74}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 70}","{adult 75}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 70}","{adult 77}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 70}","{adult 107}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 70}","{elder 150}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 70}","{elder 160}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 70}","{elder 161}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 70}","{elder 196}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 71}","{adult 72}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 71}","{adult 73}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 71}","{adult 74}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 71}","{adult 75}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 71}","{adult 77}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 71}","{adult 106}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 71}","{adult 109}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 71}","{elder 141}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 71}","{elder 176}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 71}","{elder 180}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 71}","{elder 194}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 72}","{adult 73}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 72}","{adult 75}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 72}","{adult 76}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 72}","{adult 79}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 72}","{elder 152}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 72}","{elder 158}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 72}","{elder 161}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 72}","{elder 189}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 73}","{adult 76}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 73}","{adult 77}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 73}","{adult 79}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 73}","{elder 142}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 73}","{elder 150}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 73}","{elder 154}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 73}","{elder 174}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 74}","{adult 76}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 74}","{adult 78}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 74}","{adult 79}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 74}","{adult 81}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 74}","{adult 98}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 74}","{adult 108}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 74}","{elder 172}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 74}","{elder 179}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 74}","{elder 189}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 74}","{elder 194}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 75}","{adult 76}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 75}","{adult 77}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 75}","{adult 80}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 75}","{adult 81}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 75}","{adult 101}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 75}","{elder 144}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 75}","{elder 162}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 75}","{elder 172}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 75}","{elder 194}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 76}","{adult 77}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 76}","{adult 80}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 76}","{adult 81}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 76}","{adult 82}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 76}","{adult 83}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 76}","{elder 139}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 76}","{elder 148}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 76}","{elder 161}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 76}","{elder 193}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 77}","{adult 78}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 77}","{adult 80}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 77}","{adult 82}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 77}","{adult 83}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 77}","{adult 110}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 77}","{elder 145}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 77}","{elder 162}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 77}","{elder 182}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 77}","{elder 195}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 78}","{adult 79}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 78}","{adult 80}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 78}","{adult 82}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 78}","{adult 83}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 78}","{adult 84}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 78}","{adult 85}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 78}","{adult 113}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 78}","{adult 116}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 78}","{elder 136}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 78}","{elder 143}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 78}","{elder 171}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 78}","{elder 173}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 79}","{adult 81}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 79}","{adult 82}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 79}","{adult 84}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 79}","{adult 85}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 79}","{adult 86}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 79}","{adult 118}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 79}","{elder 148}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 79}","{elder 155}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 79}","{elder 157}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 79}","{elder 162}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 80}","{adult 81}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 80}","{adult 83}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 80}","{adult 84}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 80}","{adult 85}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 80}","{adult 86}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 80}","{adult 87}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 80}","{elder 147}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 80}","{elder 170}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 80}","{elder 177}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 80}","{elder 198}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 81}","{adult 82}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 81}","{adult 83}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 81}","{adult 84}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 81}","{adult 86}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 81}","{adult 88}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 81}","{elder 148}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 81}","{elder 150}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 81}","{elder 154}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 81}","{elder 165}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 82}","{adult 86}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 82}","{adult 87}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 82}","{adult 89}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 82}","{adult 129}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 82}","{elder 137}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 82}","{elder 163}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 82}","{elder 171}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 82}","{elder 174}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 83}","{adult 84}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 83}","{adult 85}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 83}","{adult 86}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 83}","{adult 88}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 83}","{adult 102}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 83}","{elder 159}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 83}","{elder 179}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 83}","{elder 185}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 83}","{elder 194}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 84}","{adult 85}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 84}","{adult 86}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 84}","{adult 89}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 84}","{adult 91}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 84}","{elder 144}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 84}","{elder 155}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 84}","{elder 169}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 84}","{elder 177}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 85}","{adult 87}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 85}","{adult 88}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 85}","{adult 91}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 85}","{adult 102}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 85}","{adult 107}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 85}","{elder 140}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 85}","{elder 177}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 85}","{elder 183}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 85}","{elder 197}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 86}","{adult 88}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 86}","{adult 92}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 86}","{adult 93}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 86}","{adult 101}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 86}","{elder 131}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 86}","{elder 148}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 86}","{elder 156}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 86}","{elder 169}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 87}","{adult 90}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 87}","{adult 91}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 87}","{adult 92}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 87}","{adult 93}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 87}","{adult 94}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 87}","{adult 127}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 87}","{elder 150}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 87}","{elder 163}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 87}","{elder 173}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 87}","{elder 191}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 88}","{adult 89}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 88}","{adult 90}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 88}","{adult 91}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 88}","{adult 92}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 88}","{adult 93}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 88}","{adult 94}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 88}","{elder 142}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 88}","{elder 146}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 88}","{elder 192}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 88}","{elder 197}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 89}","{adult 90}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 89}","{adult 93}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 89}","{adult 94}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 89}","{adult 95}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 89}","{adult 96}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 89}","{elder 134}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 89}","{elder 152}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 89}","{elder 186}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 89}","{elder 188}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 90}","{adult 93}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 90}","{adult 94}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 90}","{adult 95}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 90}","{adult 96}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 90}","{adult 97}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 90}","{adult 119}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 90}","{elder 152}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 90}","{elder 153}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 90}","{elder 157}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 90}","{elder 188}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 91}","{adult 92}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 91}","{adult 95}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 91}","{adult 96}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 91}","{adult 97}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 91}","{adult 98}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 91}","{adult 122}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 91}","{elder 158}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 91}","{elder 168}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 91}","{elder 169}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 91}","{elder 179}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 92}","{adult 93}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 92}","{adult 94}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 92}","{adult 95}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 92}","{adult 96}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 92}","{adult 97}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 92}","{adult 99}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 92}","{elder 138}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 92}","{elder 141}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 92}","{elder 144}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 92}","{elder 175}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 93}","{adult 94}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 93}","{adult 98}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 93}","{adult 100}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 93}","{adult 123}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 93}","{elder 138}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 93}","{elder 164}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 93}","{elder 175}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 93}","{elder 181}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
