"export-world data (NetLogo 6.0)"
"reed-frost-groups-prop_include.nlogo"
"09/02/2017 16:50:19:331 +0100"

"RANDOM STATE"
"0 0 -1727483681 387 -0.1096676355690401 true 1849554571 806580901 571196465 -557927768 1742757991 1704473918 -1847243512 -881640954 2144041906 1619317097 909719441 -1978668677 -1235978112 1610156551 -488984037 -619192270 -263203856 -874964414 1702994620 521128807 -1559171607 -299491565 855772527 -20446423 -1689901836 741308155 763530547 -940511563 -1096848317 1538713844 -848546195 -1533079327 1665881028 -1797231489 -2028836479 845708373 -5234964 -1327821928 -769795426 1551161310 490837650 314003433 1121664158 1295331069 -1520870402 1058168199 -187286736 -1913294859 362039647 -531595843 1111891056 -1994961436 980968243 -639153950 -1385364929 2095305187 112308580 1653940103 1444261616 1499843586 217674388 56362072 524209396 -1039916261 -1326328075 89900530 -1201470127 -1703228373 -1527202211 2059100980 -1591971111 -18271323 216029608 906177331 800252696 -1043611497 -1622742540 833738623 -1650629863 900367849 -364539257 -722442112 -656852801 1828071662 -1108215260 1703876113 301936886 -706450106 -214098142 1790945937 -820224074 177669217 33599171 537964133 -572420970 -705871838 -364006823 2071936672 1855759766 1216453851 63744690 -1884952904 -1084914259 1552835583 357170663 1902418674 -1074156609 -2135848784 549649352 902511637 1774641486 -1805947901 121853959 -1457580185 -970353239 1243422641 -1219142827 820335428 -1634100025 317035191 -822185030 1575692362 -1000345635 822389273 653671490 -1189863638 2023184746 158296187 -984486833 797969369 -454042854 -751185057 -1665110061 -461559444 1103697300 1846675029 671891612 1996742552 -555618144 -72261382 -2089575264 -1052990786 840972902 -1089857791 1244464694 2037765719 589241814 -37506997 1726640041 -2020118014 -1436830003 443173224 -2115288140 -357770362 -1373328635 1421015006 1251675467 681045996 1508827220 1025958823 1397978392 -2003668200 -1305989847 -682143270 1563545129 1044659292 1489061341 60652175 -1146257752 1174928157 1411696914 1622340626 2007273847 1508428774 -2029596184 114512511 1720845239 -683144148 1648821514 -345123444 1950955870 -834940055 -524317038 -1060559868 1916410039 920588304 -375351040 -1731107289 1479471150 -1210326008 2011219657 -434247734 -572895684 1044456430 -1905402525 -1853041834 856250470 -1310445894 1111442429 -441613471 2012084206 -1884816316 1154191501 1258136442 -528664464 -1877836175 -2099645928 -1289016032 481669740 -1438429045 -632172573 285049760 286741241 1934475136 788745356 758236046 -807273537 277784221 220289399 -1027086377 -1200763804 1789216369 1673509101 -1832949851 -725257171 -346316512 1997746787 -1331619175 2116011916 2092661196 1820900243 -1113308390 901054808 469616873 -1097447116 413861833 732909748 1856100153 -506745268 -1183029367 -1046126832 1785016448 1476164156 1697309134 1920862494 1647145888 -1702467581 -1140164980 150105561 1972085416 1975736677 1729833444 -1276411829 1885125875 1448040022 -1158762983 -1887193120 1008721157 -115037741 -590179729 1472007371 -1413082854 83319577 -157316386 -293023362 -1879653994 2145951967 -1702302173 -1110328961 -388725622 -1718115405 -1641205929 989883787 1734889177 -938092059 1591204501 -1707265445 -902783358 1249396463 -2095153890 -742316476 1865575620 -819206531 1510859886 -1924884318 1520811646 -722361731 -708594876 2012440587 -325171499 -1785662178 902091760 81287630 -1325814787 -2040526443 -72304662 -976952291 -1527384833 1996279652 1039193586 414428632 1476680607 -1768544410 -1961974129 -746694082 369285081 1593597148 -1052704737 35829295 2035940642 1602394197 78941649 -896889084 1312849436 -2094157605 -65427857 699099184 2128513156 1497476661 626931707 -1429820408 1820084953 -825684124 904442866 -5327792 1000938099 1395049797 -1722851540 952524418 1449348833 227196258 -186164285 780272384 -1332020692 1197854873 -1849349022 -193385604 -1294128302 -875199435 384385777 -972151137 -94070368 -66419420 -1880940832 656034233 -527999613 952517484 14933319 -1186989384 1002695374 -615048522 245835397 1151372055 -1644833992 -1578333756 1721631297 35757962 -873830545 436596228 -2145437512 -564382648 188858163 -32392943 81352357 1051620361 -1323266013 -1387663395 -1076422698 -1027516775 1151857250 -302901503 1170992695 706610174 1138191035 883316717 -1276014324 670624649 -819831530 1130911887 -1060560385 1117223571 -424357662 1315795112 735808195 -2118833504 -103353208 1933897114 2014097290 -1239924576 185077570 1497746467 -1458828248 -1444185766 -1169486931 799197634 1662592518 -322402279 2095616161 -1287769324 -1755814317 -1265971653 -1828535099 -1756779503 -1896813197 1739239120 70906594 1268305634 -1213967797 2141650258 2083975957 -495780188 -373615046 -2130755320 -1079696813 -1649597455 394866121 1938901108 -1446320662 -1892670469 605959454 -938832023 2007376062 1790101416 -913757028 -14170169 1291614243 -381641920 1030430597 -1085953516 -2021013720 1523645551 -2068514494 1815708383 294365608 -494790116 -187215183 1848442627 369911342 2113357407 1977677800 -1960255324 2036885967 1420890421 -1962932566 -26810203 1521034222 1206499933 -634553140 -352957560 366833869 -1506883375 -104716344 1121764955 -422158708 -1180907411 1059938721 1880059061 30632273 -596384241 1270695990 -1564382457 -986187486 -1474806005 -381593976 385721103 181785967 -828532194 62475040 -2064309191 -917194250 -1628024966 319918189 -921718193 2143931269 -1601321967 1431849127 -1830744728 1662314997 657469528 2057712124 -502833805 915826099 7357534 983534387 -1125104976 -1894584963 556810226 -1346609154 1355045843 -894093878 -1154307506 749396148 -183427118 -158533899 -477134613 -2086953434 225527524 1703312004 127135215 929002969 1470420252 -2079258004 -790113775 -839133035 1402044442 -726571510 -1227565820 -295375840 -1456810681 1315499708 -1596077818 621219693 -421641573 2009633458 439948553 -636182151 -19221751 243524089 907807596 -1413472518 1809047139 879019948 1298594913 1797328555 1447608781 -326056816 -1220500233 -1218284170 901702766 -963044491 -1732326535 -941848608 -602345177 33615549 -1947517513 986904548 1974372716 -1337770164 1380694754 1037799782 -214853397 -74239607 635089152 -822889423 -583798774 -286241634 1610415068 -469005059 -737537372 -1342052882 2056407003 -2035370743 -763039820 -619507920 -1018656240 497315541 -353077061 1779157196 -66363853 -612355894 499471055 1273362229 494617150 913143135 2046741671 -1502158742 -1255591752 -2128031224 1256863853 -1758178110 1743031148 1644089008 -786528768 477089909 -19474814 1851337127 -1304509124 -1028194987 1513515643 238676831 -2119689539 -652526690 -733866574 966790823 -1291554584 -236954441 2040337022 -634331332 2097614857 1098145564 638109324 1842869564 365441768 1194544058 1475228862 1191826312 -1939776043 -1478875862 970955952 -1938805438 374416937 -973161830 -517168847 -2057613415 1830845293 -559738442 222527361 1480489230 263025011 -637499540 1289932011 -534176899 360990765 -2056918218 -779627197 1469711078 1156601934 -199956356 -1785105568 952081621 -132981056 -843624099 928917350 48153475"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adult-degree","antiviralstock","average-degree","average-path-length","calcavgdegree","ce","clustering-coefficient","clusteringmetric","contact","counter","elder-degree","ercc","erpath","infant-degree","infect-delay","infect-prob","infected-2","infected-nei-adult","infected-nei-elder","infected-nei-infant","infected-nei-youth","infinity","initial-infected","k-nei","movenode1","movenode2","nei-node2","num-infected","number-0-4","number-15-44","number-45","number-5-14","number-rewired","p","pathmetric","recovery-delay","relative0-4","relative15-44","relative45","relative5-14","rewiring-probability","severe-extra-delay","severe-recover-delay","severitymean","severityrandom","severitysd","smallworldness","totalnodes","vaccinestock","youth-degree"
"-16","16","-16","16","0","nobody","200","""UNDIRECTED""","0","20.86","5","14","2.613115577889447","0","2","0.43458529868823953","4.285851071876129","{{table: 0}}","1","15.959999999999999","0.1014","2.2492","14","2","0.057","0","0","0","0","0","99999","2","7","{elder 199}","{adult 92}","0","0","15","76","69","40","216","0.01","1.1617977849410666","7","1","1.49","1.14","1.575","0.16","2","9","5","5.446343150392754","2","3.688981961773609","200","50","22.05"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","susceptible?","removed?","preinfectious?","asymptomatic?","moderate?","severe?","preinfectious-timer","infected-timer","lambda","distance-from-other-turtles","infected-neighbours","node-clustering-coefficient"
"10","105","47","14.837296133162262","14.981184793762791","""die 1""","""""","9.9","{breed infants}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[2 2 2 1 2 1 2 1 1 1 0 1 1 1 1 1 1 1 2 2 1 2 2 2 2 2 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 2 3 3 2 2 3 3 3 3 3 3 2 3 2 2 3 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 3 3 3 2 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 2 3 3 4 3 3 3 3 4 3 3 3 3 3 3 3 3 2 3 3 3 3 2 3 2 3 3 2 3 3 3 3 3 2 3 3 3 3 4 3 3 4 3 3 3 3 3 3 2 3 3 3 2 3 3 3 4 3 3 3 3 3 3 3 2 2 2 2]","0","0.5512820512820513"
"11","105","174","-9.459284068388685","-6.181049336758873","""die 1""","""""","9.9","{breed infants}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[2 2 2 2 1 1 1 2 1 1 1 0 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 2 3 2 2 3 2 3 2 2 1 2 2 2 2 2 2 2 3 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 2 3 3 3 2 3 3 3 3 4 4 4 4 3 4 4 3 3 3 3 3 3 3 3 3 2 3 3 3 3 2 2 2 3 3 2 3 3 3 3 3 2 3 3 3 3 4 3 3 4 3 3 3 3 3 3 2 3 3 3 2 3 3 3 4 3 3 3 3 3 3 3 3 2 2 2]","0","0.5384615384615384"
"12","105","141","5.036316606734425","5.766465839171818","""die 1""","""""","9.9","{breed infants}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[2 2 2 2 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 2 2 2 2 2 2 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 2 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 2 3 3 2 3 3 2 3 2 3 3 3 3 3 3 3 3 2 3 3 3 3 3 2 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 4 4 4 3 4 3 4 3 3 3 3 3 3 3 3 2 2 2 2 2 3 1 2 2 2 2 2 2 3 3 3 2 2 3 3 3 3 3 2 3 3 2 2 2 2 2 3 1 2 2 2 2 2 2 3 3 3 3 3 2 2 2 2 2 1 2 2]","0","0.4083333333333333"
"13","105","83","-13.816911266444517","12.984735837055172","""die 1""","""""","9.9","{breed infants}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[2 2 2 2 2 2 1 1 2 1 1 1 1 0 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 3 2 3 2 2 2 3 3 3 3 3 3 3 3 2 2 3 3 3 2 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 2 3 3 2 3 3 2 3 2 3 3 3 3 3 3 3 3 2 3 3 3 3 3 2 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 2 3 4 3 3 3 3 3 3 4 4 4 3 4 4 4 3 3 3 3 3 3 3 3 3 2 2 2 2 3 2 2 1 3 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 2]","0","0.45054945054945056"
"14","105","82","-2.314681154924697","-14.79721174590231","""die 1""","""""","9.9","{breed infants}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 2 2 2 2 2 2 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 3 2 2 3 3 3 2 2 3 3 3 2 3 3 3 3 3 2 2 3 3 2 3 3 3 3 3 3 3 3 3 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 2 2 1 2 2 2 2 2 2 2 3 3 3 2 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 2 3 2 3 2 2 2 2 3 3 3 3 3 3 3 3 2 3 2 2 3 3 3 3 2 3 3 2 2 2 2 2 2 2 1 2 3 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 2 3 3 3 3 3 3 3 4 4 4 3 3 3 3 3 3 2 3 3]","0","0.325"
"15","105","184","9.595475250408883","15.245968814987751","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 2 2 2 2 2 2 2 1 2 1 1 1 1 2 0 1 2 1 1 1 1 1 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 2 3 3 2 3 3 3 3 3 3 3 3 2 2 2 3 2 2 2 1 2 3 2 2 2 2 3 3 2 3 2 3 3 3 2 3 3 2 3 3 3 3 3 3 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 2 2 3 2 2 2 2 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 2 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3 2 4 3 3 3 4 3 3 3 3 3 3 3 3 4 2 3 3 3 3 3 3 3 3 3 4 2 3 3 3 3 3 2 3 3]","0","0.358974358974359"
"16","105","359","-14.925662465955105","4.740938962220917","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 2 2 2 2 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 2 3 3 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 2 3 2 3 3 2 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 2 2 1 2 2 2 3 2 2 3 3 3 3 3 2 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 2 3 4 3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 2 3 2 3 3 2 3 3 3 3 3 3 3 2 3 3 4 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 2 4 3 4 3 3 3 3 3 3 3 2 3 3]","0","0.4095238095238095"
"17","105","94","5.312152368886779","8.067669035889285","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 2 2 2 2 2 3 2 2 3 3 3 3 2 2 2 2 2 2 2 1 2 2 2 1 2 2 2 2 3 2 2 3 3 2 3 3 3 2 3 3 3 3 3 2 2 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 2 3 3 3 2 2 3 2 3 3 3 3 3 3 4 4 3 4 4 3 3 3 3 3 3 3 2 3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 3 2 3 2 2 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 2 2 3 2 3 3 2 3 2 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 4 2 3 3 3 3 3 3 3 3 4 4 2 3 3 3 3 3 2 3 3]","0","0.41904761904761906"
"18","105","131","5.743051184893305","-11.441577630909856","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 2 3 2 2 2 2 2 2 2 1 1 1 1 1 1 0 2 2 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 2 2 2 2 2 2 3 1 2 2 2 2 2 2 2 2 3 2 1 2 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 2 3 3 3 2 2 3 2 3 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 3 3 3 2 2 3 3 3 2 2 3 3 2 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 2 3 3 2 3 2 3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 4 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 2 3 2]","0","0.3076923076923077"
"19","105","148","8.565744276846742","7.614348363678622","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 2 3 3 2 2 2 2 2 2 2 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 2 3 3 2 3 3 3 2 3 3 3 3 2 2 2 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 2 3 2 3 3 3 3 3 3 3 4 3 4 4 3 4 3 3 3 3 3 3 3 2 2 3 3 3 2 3 3 3 3 3 2 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 2 3 3 2 3 2 2 3 3 3 3 3 3 3 4 4 3 3 4 4 4 4 4 4 3 4 4 4 3 3 3 3 3 4 4 2 3 3 4 3 3 3 3 3]","0","0.5151515151515151"
"20","105","215","0.5285463448209075","-2.5798477006931164","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 2 3 2 2 2 3 2 2 2 1 2 2 2 1 1 2 1 2 1 0 2 1 2 1 1 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 2 3 3 3 2 2 2 2 2 2 2 1 2 3 2 2 3 2 2 2 2 2 2 2 1 2 2 2 2 3 2 2 3 2 3 3 3 3 3 3 3 3 3 4 3 3 2 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 3 3 2 3 3 3 3 3 2 2 3 2 2 2 2 2 1 2 2 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3 4 4 3 4 4 3 3 4 4 4 3 3 4 4 3 3 3 3 3 4 3 2 3 3 3 3 3 3 3 3]","0","0.25757575757575757"
"21","105","237","-1.4686525000108823","5.41761430038756","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 2 3 2 2 3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 2 2 3 3 3 2 3 3 3 3 3 2 2 3 3 2 3 3 3 2 2 2 2 2 2 2 1 2 2 2 2 2 3 3 3 2 2 2 2 3 2 3 1 2 2 2 2 2 3 2 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 2 3 3 3 3 3 2 3 3 3 3 2 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 2 2 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 4 4 3 4 4 3 3 3 3 3 3 4 4 2 3 3 3 3 3 3 3 3]","0","0.3619047619047619"
"22","105","231","-10.880331293069725","-13.983932274393032","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 2 3 3 3 3 2 2 2 2 2 2 2 1 2 1 1 1 1 1 0 1 2 1 1 2 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 3 3 2 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 3 3 2 2 2 3 3 3 3 3 3 3 2 3 3 2 3 3 2 3 3 3 3 3 3 3 2 3 4 3 3 3 3 3 3 3 3 3 2 3 3 2 2 2 2 2 2 2 1 2 3 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 3 3 1 2 2 3 2 3 3 2 3]","0","0.3076923076923077"
"23","105","118","7.616736175371627","-3.7629752782372137","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 2 3 3 2 3 3 3 3 2 2 2 2 2 2 2 1 2 1 1 2 1 1 0 2 2 1 1 2 1 1 2 2 2 2 2 3 2 3 3 3 3 3 2 3 3 3 3 2 2 2 2 2 2 2 1 2 3 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 2 2 3 2 2 3 3 2 3 3 3 2 3 3 2 3 3 3 3 3 3 3 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 2 3 2 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 3 3 3 3 2 2 3 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3]","0","0.23076923076923078"
"24","105","250","-13.062456004638861","8.888554984049339","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 2 3 2 2 3 3 3 3 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 0 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 2 3 2 2 3 3 3 2 3 3 3 3 3 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 2 3 3 3 3 3 3 3 2 3 4 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 2 3 3 4 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 1 3 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 3 3 4 3 3 3 3 2 4 3 3 3 3 3 3 3 3 3 3 3 3]","0","0.3076923076923077"
"25","105","191","3.574993809294637","5.1160551525792295","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[2 2 2 1 2 2 2 2 2 3 2 3 2 2 2 2 2 2 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 2 3 3 3 3 3 3 3 3 3 2 2 2 3 3 3 2 3 3 2 3 3 3 3 3 2 2 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 2 2 3 2 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 2 4 3 3 3 3 3 3 3 3 2 3 2 3 2 3 3 3 3 2 3 2 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 2 2 3 3 3 3 3 3 3 4 4 3 4 4 3 4 4 4 4 3 4 4 3 3 3 3 3 3 3 3 2 3 3 3 3 2 3 2 3]","0","0.42857142857142855"
"26","105","61","3.9269250229295896","-10.111468430146369","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 2 3 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2 2 1 2 1 1 1 1 1 0 1 1 1 2 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 2 3 3 3 3 2 3 2 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 2 3 3 2 3 3 3 3 3 3 3 2 3 4 3 3 3 3 3 3 3 3 2 2 3 3 3 3 2 3 3 3 3 2 3 3 3 2 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3 2 2 3 2 2 2 2 1 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 1 3 3 2 2 2 2 2 3 3 3 3 3 3 3 3 4 3 3 4 3 3 3 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3]","0","0.4065934065934066"
"27","105","0","7.455132375595044","-8.69542145535223","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[2 1 2 2 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 1 1 2 1 1 1 1 0 1 2 1 2 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 3 3 3 3 3 2 3 3 3 3 2 2 2 3 3 3 2 3 3 3 2 3 3 3 3 2 3 3 2 2 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 2 3 2 3 3 3 3 3 2 3 3 3 3 3 3 2 3 2 3 3 3 3 2 3 3 3 3 2 3 3 4 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 3 3 2 3 3 2 3 3 3 3 2 2 3 3 3 2 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2]","0","0.2967032967032967"
"28","105","18","2.296124477240287","-5.844361116355072","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 2 3 2 2 3 3 3 3 3 3 3 3 2 2 2 3 2 2 2 2 2 1 2 1 1 1 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 2 2 2 2 2 2 3 1 2 2 3 2 2 2 2 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 2 3 3 3 3 3 2 3 2 2 3 3 3 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 3 4 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3]","0","0.48717948717948717"
"29","105","329","14.464942338822725","2.75134596320615","""die 2""","""""","9.9","{breed youths}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 2 2 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 1 1 1 1 1 2 1 0 1 1 2 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 2 3 3 3 2 3 2 3 3 3 3 3 3 2 3 3 3 3 2 3 3 2 3 3 2 3 3 3 2 3 3 3 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 1 2 3 2 2 2 2 2 3 2 2 2 1 3 2 2 2 2 2 3 3 3 2 3 2 3 3 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 2 3 3 2 2 2 2 3 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 3 3 4 4 4 3 3 3 3 3 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3]","0","0.2761904761904762"
